0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,3.214535866288322e-05,1.950234678185517e-05,1.2643011881028048e-05,0,0.14976548633328582,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,3.739446733647716e-05,2.2673735278579658e-05,1.4720732057897501e-05,0,0.14932477955952544,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,2.6439501280969224e-05,1.5185338246108005e-05,1.1254163034861217e-05,0,0.14743822213955465,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,3.67618347804543e-05,2.1671401821148362e-05,1.5090432959305932e-05,0,0.14851382804786822,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,4.8167442573993764e-05,2.6692163227119112e-05,2.1475279346874652e-05,0,0.1470490597355524,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,2.557005657415636e-05,1.4166695498693078e-05,1.1403361075463283e-05,0,0.14666107590967392,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,2.7602708847736877e-05,1.5687635886553232e-05,1.1915072961183644e-05,0,0.14741863810673178,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,3.412016798859509e-05,1.8469909783732795e-05,1.5650258204862298e-05,0,0.14649727790576,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,2.8718067205750376e-05,1.5866542093353615e-05,1.285152511239676e-05,0,0.14669417191967893,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,2.4380691320457965e-05,1.4591997346324086e-05,9.788693974133877e-06,0,0.14863117785939797,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,2.585038156806096e-05,1.5677311788373378e-05,1.0173069779687581e-05,0,0.14928133123278708,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,3.288745493757042e-05,2.070775391967396e-05,1.2179701017896463e-05,0,0.15033317094896317,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,4.571832992792893e-05,2.5343820997514697e-05,2.0374508930414235e-05,0,0.14723194929182745,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,4.9039705009368704e-05,2.7454662322229134e-05,2.1585042687139567e-05,0,0.14728017681184735,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,5.507949360064309e-05,3.267441686690278e-05,2.2405076733740313e-05,0,0.14946165876884993,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,4.560442733900383e-05,2.7223473230041132e-05,1.8380954108962694e-05,0,0.14880858064471533,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,3.3177047692960046e-05,2.005176903014562e-05,1.3125278662814428e-05,0,0.1489314240157516,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,3.886921327440878e-05,2.132486123418107e-05,1.7544352040227712e-05,0,0.1466806147461897,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,2.7198662561375318e-05,1.4744200169827463e-05,1.2454462391547856e-05,0,0.14648474732263708,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,3.0163124795942524e-05,1.7258516208830303e-05,1.290460858711222e-05,0,0.14760757991886292,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,3.7154225026641665e-05,2.146924568156409e-05,1.5684979345077576e-05,0,0.14770297730089116,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,3.981797387428592e-05,2.2695735434924394e-05,1.712223843936152e-05,0,0.14784213162487408,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,3.697773901974333e-05,2.2758420564731272e-05,1.421931845501206e-05,0,0.14987904613586073,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,4.945100343243796e-05,2.8986841550209032e-05,2.0464161882228928e-05,0,0.14816963993632773,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,2.7332371887883405e-05,1.6100531056700952e-05,1.1231840831182454e-05,0,0.1478968284243353,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,2.8368712299665387e-05,1.5927811183471182e-05,1.2440901116194207e-05,0,0.14710022684736979,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.0055293550008223,0.003787864613382915,0.0017414903874393857,0,0.14938642243533107,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,2.6172119919989594e-05,1.4754194919534806e-05,1.1417925000454787e-05,0,0.1472316151037666,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,4.340138557601598e-05,2.4332088848995456e-05,1.906929672702052e-05,0,0.14694607640434598,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,4.3676073433062657e-05,2.5010938784291816e-05,1.8665134648770837e-05,0,0.1477159735374376,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,3.038551314648179e-05,1.634843328240887e-05,1.4037079864072922e-05,0,0.14633020952204456,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,2.6193884150611704e-05,1.5171426014467492e-05,1.1022458136144214e-05,0,0.14798419120854917,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,3.177823219284124e-05,1.8490678832337965e-05,1.3287553360503278e-05,0,0.14817630729845077,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,4.236250482439797e-05,2.3466097053865872e-05,1.8896407770532096e-05,0,0.14700481374252794,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,2.4311150543837255e-05,1.301076829275875e-05,1.1300382251078503e-05,0,0.14624700323669126,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,5.7738506480587866e-05,3.5745309087763567e-05,2.1993197392824296e-05,0,0.14965359144729873,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,2.3934130375491075e-05,1.3959234981788054e-05,9.97489539370302e-06,0,0.1481089542241768,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,3.769342357907632e-05,2.1540368044775958e-05,1.615305553430036e-05,0,0.14768632862080722,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,3.3455430345774814e-05,1.8061529039811608e-05,1.5393901305963206e-05,0,0.14632882375295134,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,4.4561285562317454e-05,2.5986655391676576e-05,1.857463017064088e-05,0,0.1484429681252329,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,3.911400628751212e-05,2.429979311388045e-05,1.4814213173631673e-05,0,0.1503742019885746,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,4.1806998382776977e-05,2.284825294855496e-05,1.895874543422202e-05,0,0.14684123696904597,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,4.156398668600222e-05,2.293292305808879e-05,1.863106362791343e-05,0,0.14683476060918438,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,5.5615356758657476e-05,3.398184077088046e-05,2.163351598777702e-05,0,0.14939658486070262,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,2.8371865266981115e-05,1.736530248183081e-05,1.1006562785150306e-05,0,0.14889008141280624,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,3.3592460474173155e-05,1.960203441986194e-05,1.3990426054311212e-05,0,0.14788463848375652,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,2.7538801198527203e-05,1.4696323296692875e-05,1.2842477901834329e-05,0,0.14613421152951267,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,2.587707906398315e-05,1.4556850942196668e-05,1.1320228121786482e-05,0,0.1472257028444419,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,5.336249899921678e-05,3.134844927847345e-05,2.201404972074333e-05,0,0.14859889115935923,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,3.892934393818532e-05,2.2957114308705168e-05,1.597222962948015e-05,0,0.1479534240198902,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,2.499984450467871e-05,1.3763580881059518e-05,1.1236263623619193e-05,0,0.14675366797346587,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,4.137224568115866e-05,2.5395907397142e-05,1.597633828401666e-05,0,0.149831618418207,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,5.8558212532650256e-05,3.541243317081133e-05,2.3145779361838923e-05,0,0.14849079439035578,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,2.888665398408243e-05,1.6217651343448822e-05,1.2669002640633609e-05,0,0.14721519739974553,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,3.20210179831725e-05,1.7210608567693102e-05,1.4810409415479394e-05,0,0.14622655674815668,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,2.086680189182562e-05,1.1448778593664679e-05,9.41802329816094e-06,0,0.14669368851430512,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,3.281354937160328e-05,1.9191061266865983e-05,1.36224881047373e-05,0,0.1483845659226608,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,3.4840145631325946e-05,1.963786267440511e-05,1.5202282956920835e-05,0,0.1471883727312978,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,2.8789874196225708e-05,1.696296668296159e-05,1.182690751326412e-05,0,0.14828921828386468,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,3.0164382516294706e-05,1.7473074957934303e-05,1.2691307558360401e-05,0,0.14846253408478294,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,2.3200857203652747e-05,1.3877316173490615e-05,9.32354103016213e-06,0,0.14854745074270506,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,4.383025706805672e-05,2.4859137878291548e-05,1.8971119189765176e-05,0,0.14714544460853124,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,8.335168827593434e-05,4.275076418874936e-05,4.0600924087184985e-05,0,0.14943026694349876,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,5.796151974984586e-05,3.3320964037116696e-05,2.4640555712729164e-05,0,0.1476642022458422,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,4.199722745400714e-05,2.295236727236952e-05,1.904486018163762e-05,0,0.14684043395937219,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,2.694392081211661e-05,1.6084015721107647e-05,1.0859905091008963e-05,0,0.14813477413210252,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,2.3100481460967654e-05,1.2761800715713522e-05,1.0338680745254132e-05,0,0.14672952007299703,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,4.5587058167464934e-05,2.5426391728715346e-05,2.0160666438749587e-05,0,0.1470451253563272,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,2.9612672166857812e-05,1.660364499074873e-05,1.300902717610908e-05,0,0.14704101767565522,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,5.190633626492159e-05,3.009360603848273e-05,2.181273022643886e-05,0,0.1484199111315374,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,2.6740173691240415e-05,1.552491862554586e-05,1.1215255065694555e-05,0,0.14826422262947098,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,3.1177485835052517e-05,1.690717837841284e-05,1.4270307456639679e-05,0,0.14631529154000047,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,3.205066026632775e-05,1.7276919239530895e-05,1.4773741026796854e-05,0,0.1464321412619547,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,4.3091874083415766e-05,2.4054601671382967e-05,1.90372724120328e-05,0,0.14723115595325328,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,3.6773748432631064e-05,2.3168459725879468e-05,1.3605288706751593e-05,0,0.1505722473299016,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,2.964493195101796e-05,1.7462720494796627e-05,1.2182211456221334e-05,0,0.14809762678081784,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,4.95096114975688e-05,2.782434739242764e-05,2.168526410514116e-05,0,0.14747787179299826,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,2.9354163939530514e-05,1.58320589334305e-05,1.3522105006100014e-05,0,0.14624723515289198,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,3.328288642291058e-05,1.8039575959991202e-05,1.5243310462919378e-05,0,0.1464104861615611,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,2.5504901003900803e-05,1.5389903280599618e-05,1.0114997723301185e-05,0,0.14915009836355098,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,3.257008554551782e-05,2.016617668624807e-05,1.240390885926975e-05,0,0.15022517365132956,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,2.6355567566944422e-05,1.5179228853608878e-05,1.1176338713335545e-05,0,0.14745246141797014,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,2.2983015960806915e-05,1.2332650196617589e-05,1.0650365764189328e-05,0,0.14593903505722314,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,2.525230249353102e-05,1.5010500175501811e-05,1.0241802318029207e-05,0,0.14884496066903752,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,3.7062932401983454e-05,2.3058109421330468e-05,1.400482298065299e-05,0,0.14982919567023517,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,2.5691631974196724e-05,1.5544848858229193e-05,1.014678311596753e-05,0,0.14913966625906902,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,2.4691472191301018e-05,1.3746704700896748e-05,1.094476749040427e-05,0,0.1468554567480044,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,2.7801041000072864e-05,1.6686426166383594e-05,1.1114614833689272e-05,0,0.14931739864254345,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,5.690712983733063e-05,3.358873006756829e-05,2.331839976976234e-05,0,0.14900309699086173,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,3.345318781195816e-05,1.799262321260528e-05,1.5460564599352877e-05,0,0.14642478766175362,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,3.1108633268582126e-05,1.6737537138765608e-05,1.4371096129816518e-05,0,0.14617509563307537,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,2.6563765378845497e-05,1.5351550009483615e-05,1.1212215369361881e-05,0,0.14760438087913344,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,3.0498139027779217e-05,1.8411334479704164e-05,1.2086804548075052e-05,0,0.14930426498118604,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,3.470427194802478e-05,1.863260512233696e-05,1.6071666825687816e-05,0,0.14636470482417502,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,2.8909317005789583e-05,1.7924718020325132e-05,1.0984598985464453e-05,0,0.14991011318942382,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,3.731114957443549e-05,2.1430527884268043e-05,1.5880621690167442e-05,0,0.1478042438602753,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,3.3168938601582434e-05,1.8442419126019255e-05,1.4726519475563183e-05,0,0.14707143659199018,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,2.5110681954834706e-05,1.3503959916921772e-05,1.1606722037912936e-05,0,0.1462770217949359,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,3.5207394680265104e-05,1.913734248443602e-05,1.607005219582908e-05,0,0.14636926968302016,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,2.93694714170595e-05,1.78590858595038e-05,1.1510385557555698e-05,0,0.14919042745081967,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,2.4781939104675194e-05,1.3655463110127279e-05,1.1126475994547917e-05,0,0.14672727611464276,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,2.6166890595230538e-05,1.4089569284919806e-05,1.207732131031073e-05,0,0.14640978102714497,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,3.7975180582281795e-05,2.375906761496818e-05,1.4216112967313612e-05,0,0.15017760064802652,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,2.975366386430316e-05,1.6533336401006107e-05,1.3220327463297056e-05,0,0.14708986641906846,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,2.2291818352812314e-05,1.260347521163468e-05,9.688343141177632e-06,0,0.1469796162361052,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,5.255545620909972e-05,3.0104915380488956e-05,2.2450540828610764e-05,0,0.1473447909912882,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,2.4511531349375164e-05,1.3586003645973827e-05,1.0925527703401336e-05,0,0.1467019514410585,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,3.911972217779492e-05,2.2035247250658598e-05,1.7084474927136315e-05,0,0.1475096102610305,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,3.2406056841084256e-05,1.9569987485248372e-05,1.2836069355835884e-05,0,0.149337631072052,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,3.02711657846861e-05,1.7189525175624408e-05,1.3081640609061693e-05,0,0.14733445164395254,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,2.332495560692041e-05,1.2584143478955964e-05,1.0740812127964445e-05,0,0.14610458633000814,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,2.4071233283206304e-05,1.4401691922863867e-05,9.669541360342436e-06,0,0.14876663308205587,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,2.9727555666866004e-05,1.6153922375630277e-05,1.3573633291235726e-05,0,0.14657009334139887,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,3.861378511987466e-05,2.1464853536521094e-05,1.7148931583353572e-05,0,0.14650978930061104,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,3.3967220337650627e-05,1.9648975004190966e-05,1.4318245333459664e-05,0,0.14821846278546125,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,2.9549017584769596e-05,1.6340598554791488e-05,1.3208419029978108e-05,0,0.14686406285779574,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,4.572788033345226e-05,2.531228700150009e-05,2.0415593331952164e-05,0,0.14689415541398415,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,5.582657573567828e-05,3.353546226514686e-05,2.2291113470531416e-05,0,0.1492727078699387,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,2.7955496408797846e-05,1.6790155719269548e-05,1.1165340689528298e-05,0,0.148833616121055,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,3.198353279591775e-05,1.772223013258924e-05,1.4261302663328513e-05,0,0.1468184878559282,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,2.793808444133774e-05,1.569866580324697e-05,1.223941863809077e-05,0,0.14695359426030186,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,3.83397342600237e-05,2.2196611686019953e-05,1.614312257400375e-05,0,0.14775620596751138,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,2.4642606498367173e-05,1.3153405172914855e-05,1.148920132545232e-05,0,0.14628596994475523,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,7.77625668779442e-05,4.7082050227093176e-05,3.068051665085102e-05,0,0.147730429884018,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,2.4826645257761908e-05,1.4246330517039924e-05,1.0580314740721984e-05,0,0.1474372947701672,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,3.2545416325640284e-05,1.7694905160527495e-05,1.4850511165112786e-05,0,0.14636660764409565,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,2.3992666485607917e-05,1.2930394253214244e-05,1.1062272232393675e-05,0,0.14625293477580115,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,4.424811266030642e-05,2.7259534764824814e-05,1.6988577895481605e-05,0,0.1494586744541506,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,4.605536612736683e-05,2.657177954449827e-05,1.9483586582868564e-05,0,0.14791730383561136,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,3.424133121704492e-05,1.929942620597465e-05,1.4941905011070269e-05,0,0.14750387316173236,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,3.221218447325446e-05,1.9855902684645337e-05,1.235628178860912e-05,0,0.1499916922937678,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,2.5186182966855187e-05,1.3517648574301185e-05,1.1668534392554004e-05,0,0.14605732680636288,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,3.197606216142281e-05,1.738839425658877e-05,1.4587667904834037e-05,0,0.1464175444989959,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,3.4841527648435247e-05,1.884846970552883e-05,1.5993057942906418e-05,0,0.14647812418102277,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,2.9365067215808936e-05,1.6572854194985517e-05,1.2792213020823419e-05,0,0.14710198438328398,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,4.388234231606857e-05,2.495274553247288e-05,1.892959678359569e-05,0,0.14766617750420546,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,2.459475855377073e-05,1.3397852378173036e-05,1.1196906175597695e-05,0,0.14658707505135699,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,3.726082639226928e-05,2.063672382878322e-05,1.6624102563486054e-05,0,0.14703737773890074,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,3.558163841089622e-05,1.9466711529995106e-05,1.6114926880901114e-05,0,0.14651462459147457,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,2.9547355461123494e-05,1.5971941692092848e-05,1.3575413769030646e-05,0,0.1463872602989076,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,2.4347559377226162e-05,1.425462512471837e-05,1.009293425250779e-05,0,0.1477922126319435,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,4.890458479680076e-05,2.748508622770711e-05,2.141949856909365e-05,0,0.1474494465854691,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,5.118048792041751e-05,2.921641800075191e-05,2.1964069919665603e-05,0,0.1477143346830158,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,3.6244341675910486e-05,1.9985854156556712e-05,1.6258487519353774e-05,0,0.14674302727453326,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,3.354866110852891e-05,1.818808755292814e-05,1.5360573555600768e-05,0,0.1465611890681107,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,2.3888643020084274e-05,1.2793534448376247e-05,1.1095108571708027e-05,0,0.14626475379968923,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,3.755581980750931e-05,2.0513712976769832e-05,1.7042106830739476e-05,0,0.14639178127676675,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,2.9920833866265545e-05,1.739947441724536e-05,1.2521359449020185e-05,0,0.14834902725338375,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,2.5981300369791022e-05,1.388779294807609e-05,1.2093507421714932e-05,0,0.14629521842847554,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,5.875149107929609e-05,3.704045765868466e-05,2.171103342061143e-05,0,0.14982697481334925,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,6.986424591848178e-05,4.2306631442249784e-05,2.7557614476231993e-05,0,0.14891726859824905,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,2.421059672247459e-05,1.4803877541961459e-05,9.406719180513132e-06,0,0.14920198849143132,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,2.6088783349596196e-05,1.3971944333943818e-05,1.2116839015652378e-05,0,0.14608041698392643,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,5.793558062042283e-05,3.358945017483262e-05,2.4346130445590206e-05,0,0.14771231919365338,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,4.2620413761192445e-05,2.363006115264715e-05,1.8990352608545294e-05,0,0.14665573678352303,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,4.3109410303618884e-05,2.4634778895798372e-05,1.8474631407820512e-05,0,0.14753424856919878,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,5.2583279616940755e-05,2.953295630944434e-05,2.3050323307496414e-05,0,0.1474741642554317,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,3.656398225731693e-05,2.03478744753087e-05,1.6216107782008228e-05,0,0.14693402734490077,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,3.8803910692944505e-05,2.3431144417314004e-05,1.5372766275630498e-05,0,0.14953506416861526,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,4.866455136808545e-05,2.7620614015926404e-05,2.104393735215905e-05,0,0.14719545806368098,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,5.579815881883743e-05,3.16435499342847e-05,2.415460888455274e-05,0,0.14759526543995657,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,3.051430720915695e-05,1.8314386062092066e-05,1.2199921147064883e-05,0,0.14904619035769373,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,3.616825660102214e-05,2.0926106264350905e-05,1.5242150336671235e-05,0,0.1480546110417546,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,2.881099725043563e-05,1.5669393744601877e-05,1.3141603505833752e-05,0,0.1465669184652361,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,2.2987750380288744e-05,1.2372323586826787e-05,1.0615426793461955e-05,0,0.14627029789901025,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,2.8849045025008618e-05,1.5872180134353123e-05,1.2976864890655497e-05,0,0.14676296638680675,258
